block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
648,PUNGGOL CTRL,2020-09,PUNGGOL,5 ROOM,13 TO 15,110.0,Premium Apartment,2005,83 years 04 months,455000.0,648 PUNGGOL CENTRAL,"1.3976882000000002, 103.91522417458296",2.5896604,3
648,PUNGGOL CTRL,2020-10,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 03 months,470000.0,648 PUNGGOL CENTRAL,"1.3976882000000002, 103.91522417458296",2.5896604,3
233,SIMEI ST 4,2020-08,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1989,67 years 10 months,520000.0,233 SIMEI STREET 4,"1.3439261500000002, 103.95600353640006",2.5896623,3
491F,TAMPINES ST 45,2020-09,TAMPINES,5 ROOM,01 TO 03,120.0,Improved,1993,71 years 10 months,475000.0,491F TAMPINES STREET 45,"1.36292745, 103.95508217517096",2.5903523,3
491F,TAMPINES ST 45,2021-01,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1993,71 years 07 months,545000.0,491F TAMPINES STREET 45,"1.36292745, 103.95508217517096",2.5903523,3
228,SIMEI ST 4,2020-02,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 05 months,445000.0,228 SIMEI STREET 4,"1.3425199, 103.95604520982863",2.5908093,3
228,SIMEI ST 4,2020-02,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 05 months,529000.0,228 SIMEI STREET 4,"1.3425199, 103.95604520982863",2.5908093,3
228,SIMEI ST 4,2020-10,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 09 months,592000.0,228 SIMEI STREET 4,"1.3425199, 103.95604520982863",2.5908093,3
169A,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,16 TO 18,92.0,Model A,2014,93 years,402000.0,169A PUNGGOL FIELD,"1.3930894, 103.91430846498122",2.5909684,3
108,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 09 months,370000.0,108 BEDOK RESERVOIR ROAD,"1.33022785, 103.90953740519927",2.5922592,3
108,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 09 months,385000.0,108 BEDOK RESERVOIR ROAD,"1.33022785, 103.90953740519927",2.5922592,3
422,PASIR RIS DR 6,2020-09,PASIR RIS,EXECUTIVE,04 TO 06,151.0,Maisonette,1989,68 years 02 months,740000.0,422 PASIR RIS DRIVE 6,"1.37058115, 103.95444378729493",2.5922945,3
422,PASIR RIS DR 6,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,145.0,Maisonette,1989,67 years 08 months,688000.0,422 PASIR RIS DRIVE 6,"1.37058115, 103.95444378729493",2.5922945,3
292,TAMPINES ST 22,2020-03,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years 01 month,345000.0,292 TAMPINES STREET 22,"1.35006455, 103.95583387484484",2.5925148,3
292,TAMPINES ST 22,2020-11,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 05 months,355000.0,292 TAMPINES STREET 22,"1.35006455, 103.95583387484484",2.5925148,3
167D,PUNGGOL EAST,2020-09,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2009,87 years 07 months,396888.0,167D PUNGGOL EAST,"1.3945815000000001, 103.91456176015839",2.593276,3
167D,PUNGGOL EAST,2020-09,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2009,87 years 06 months,388000.0,167D PUNGGOL EAST,"1.3945815000000001, 103.91456176015839",2.593276,3
149,SIMEI ST 1,2020-02,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 01 month,552000.0,149 SIMEI STREET 1,"1.34597065, 103.95600195204486",2.5955005,3
149,SIMEI ST 1,2020-03,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1988,67 years,458000.0,149 SIMEI STREET 1,"1.34597065, 103.95600195204486",2.5955005,3
149,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,01 TO 03,88.0,Simplified,1988,66 years 06 months,360000.0,149 SIMEI STREET 1,"1.34597065, 103.95600195204486",2.5955005,3
409,PASIR RIS DR 6,2020-06,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,68 years 07 months,430000.0,409 PASIR RIS DRIVE 6,"1.37301835, 103.95423939113695",2.596608,3
637D,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,16 TO 18,111.0,Premium Apartment,2005,83 years 04 months,460000.0,637D PUNGGOL DRIVE,"1.3990887, 103.91542592790424",2.5975988,3
637D,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,13 TO 15,111.0,Premium Apartment,2005,83 years,445000.0,637D PUNGGOL DRIVE,"1.3990887, 103.91542592790424",2.5975988,3
637D,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,10 TO 12,111.0,Premium Apartment,2005,82 years 11 months,450000.0,637D PUNGGOL DRIVE,"1.3990887, 103.91542592790424",2.5975988,3
229,SIMEI ST 4,2020-02,TAMPINES,EXECUTIVE,10 TO 12,146.0,Maisonette,1988,67 years 05 months,730000.0,229 SIMEI STREET 4,"1.3431552500000001, 103.95609393647045",2.5977027,3
229,SIMEI ST 4,2021-02,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 05 months,698000.0,229 SIMEI STREET 4,"1.3431552500000001, 103.95609393647045",2.5977027,3
146,SIMEI ST 2,2020-01,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 08 months,570000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",2.5983589,3
146,SIMEI ST 2,2020-07,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 02 months,464000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",2.5983589,3
146,SIMEI ST 2,2020-07,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 02 months,411000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",2.5983589,3
146,SIMEI ST 2,2020-08,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 02 months,437000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",2.5983589,3
146,SIMEI ST 2,2020-10,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,67 years,436000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",2.5983589,3
146,SIMEI ST 2,2020-10,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 11 months,412000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",2.5983589,3
146,SIMEI ST 2,2021-02,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 08 months,545000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",2.5983589,3
119,BEDOK RESERVOIR RD,2020-06,BEDOK,4 ROOM,01 TO 03,98.0,New Generation,1985,64 years 04 months,350000.0,119 BEDOK RESERVOIR ROAD,"1.33106165, 103.90945452360316",2.6006217,3
638C,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,04 TO 06,111.0,Premium Apartment,2005,83 years 03 months,436000.0,638C PUNGGOL DRIVE,"1.3997906, 103.91553604562625",2.6011045,3
638C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years,465000.0,638C PUNGGOL DRIVE,"1.3997906, 103.91553604562625",2.6011045,3
169C,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2014,93 years 03 months,440000.0,169C PUNGGOL FIELD,"1.3936235, 103.91424364165412",2.6053767,3
169C,PUNGGOL FIELD,2020-03,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,93 years 02 months,438000.0,169C PUNGGOL FIELD,"1.3936235, 103.91424364165412",2.6053767,3
169C,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2014,93 years,436500.0,169C PUNGGOL FIELD,"1.3936235, 103.91424364165412",2.6053767,3
169C,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 11 months,422000.0,169C PUNGGOL FIELD,"1.3936235, 103.91424364165412",2.6053767,3
169B,PUNGGOL FIELD,2020-05,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2014,93 years,440000.0,169B PUNGGOL FIELD,"1.3932346999999998, 103.9141141007506",2.6105187,3
169B,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,93 years,428000.0,169B PUNGGOL FIELD,"1.3932346999999998, 103.9141141007506",2.6105187,3
169B,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2014,92 years 07 months,395000.0,169B PUNGGOL FIELD,"1.3932346999999998, 103.9141141007506",2.6105187,3
169B,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2014,92 years 07 months,435000.0,169B PUNGGOL FIELD,"1.3932346999999998, 103.9141141007506",2.6105187,3
169B,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,92 years 02 months,430000.0,169B PUNGGOL FIELD,"1.3932346999999998, 103.9141141007506",2.6105187,3
227,SIMEI ST 4,2020-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 06 months,445000.0,227 SIMEI STREET 4,"1.3419959499999998, 103.95623901581527",2.6111407,3
126,PASIR RIS ST 11,2020-07,PASIR RIS,5 ROOM,10 TO 12,128.0,Improved,1989,67 years 11 months,430000.0,126 PASIR RIS STREET 11,"1.3655590499999999, 103.955089142883",2.6128147,3
126,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,106.0,Model A,1989,67 years 09 months,395000.0,126 PASIR RIS STREET 11,"1.3655590499999999, 103.955089142883",2.6128147,3
126,PASIR RIS ST 11,2020-10,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1989,67 years 08 months,435000.0,126 PASIR RIS STREET 11,"1.3655590499999999, 103.955089142883",2.6128147,3
126,PASIR RIS ST 11,2020-11,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1989,67 years 08 months,390000.0,126 PASIR RIS STREET 11,"1.3655590499999999, 103.955089142883",2.6128147,3
106,BEDOK RESERVOIR RD,2020-03,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 06 months,362000.0,106 BEDOK RESERVOIR ROAD,"1.3295301, 103.90935680980974",2.613173,3
106,BEDOK RESERVOIR RD,2020-08,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1985,64 years,380000.0,106 BEDOK RESERVOIR ROAD,"1.3295301, 103.90935680980974",2.613173,3
106,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 11 months,375000.0,106 BEDOK RESERVOIR ROAD,"1.3295301, 103.90935680980974",2.613173,3
106,BEDOK RESERVOIR RD,2020-11,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 10 months,368000.0,106 BEDOK RESERVOIR ROAD,"1.3295301, 103.90935680980974",2.613173,3
106,BEDOK RESERVOIR RD,2021-02,BEDOK,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 07 months,367000.0,106 BEDOK RESERVOIR ROAD,"1.3295301, 103.90935680980974",2.613173,3
649,PUNGGOL CTRL,2020-10,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 04 months,450000.0,649 PUNGGOL CENTRAL,"1.3972473, 103.91484940518245",2.613675,3
649,PUNGGOL CTRL,2020-11,PUNGGOL,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,83 years 03 months,490000.0,649 PUNGGOL CENTRAL,"1.3972473, 103.91484940518245",2.613675,3
649,PUNGGOL CTRL,2021-02,PUNGGOL,4 ROOM,07 TO 09,90.0,Premium Apartment,2005,83 years,395000.0,649 PUNGGOL CENTRAL,"1.3972473, 103.91484940518245",2.613675,3
114,PASIR RIS ST 11,2020-03,PASIR RIS,4 ROOM,04 TO 06,111.0,Model A,1989,68 years 03 months,418000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",2.614509,3
114,PASIR RIS ST 11,2020-05,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1989,68 years 03 months,500000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",2.614509,3
114,PASIR RIS ST 11,2020-06,PASIR RIS,4 ROOM,04 TO 06,94.0,New Generation,1989,68 years 01 month,365000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",2.614509,3
114,PASIR RIS ST 11,2020-08,PASIR RIS,4 ROOM,10 TO 12,94.0,New Generation,1989,67 years 10 months,380000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",2.614509,3
114,PASIR RIS ST 11,2020-08,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1989,67 years 10 months,460000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",2.614509,3
114,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1989,67 years 07 months,510000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",2.614509,3
132,SIMEI ST 1,2020-08,TAMPINES,3 ROOM,01 TO 03,65.0,Simplified,1988,66 years 11 months,305000.0,132 SIMEI STREET 1,"1.34695215, 103.95615074486976",2.615198,3
132,SIMEI ST 1,2020-11,TAMPINES,3 ROOM,04 TO 06,64.0,Simplified,1988,66 years 08 months,320000.0,132 SIMEI STREET 1,"1.34695215, 103.95615074486976",2.615198,3
132,SIMEI ST 1,2021-01,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1988,66 years 06 months,327000.0,132 SIMEI STREET 1,"1.34695215, 103.95615074486976",2.615198,3
491E,TAMPINES ST 45,2020-10,TAMPINES,5 ROOM,13 TO 15,122.0,Improved,1993,71 years 09 months,528000.0,491E TAMPINES STREET 45,"1.3625329499999999, 103.95534610237377",2.6153283,3
411,PASIR RIS DR 6,2020-11,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1990,68 years 02 months,420000.0,411 PASIR RIS DRIVE 6,"1.37255095, 103.95447476018961",2.615699,3
411,PASIR RIS DR 6,2021-01,PASIR RIS,4 ROOM,10 TO 12,103.0,Model A,1990,68 years 01 month,473000.0,411 PASIR RIS DRIVE 6,"1.37255095, 103.95447476018961",2.615699,3
165B,PUNGGOL CTRL,2020-01,PUNGGOL,5 ROOM,19 TO 21,112.0,Premium Apartment,2004,83 years 05 months,493000.0,165B PUNGGOL CENTRAL,"1.39529885, 103.91442588956058",2.6170435,3
165B,PUNGGOL CTRL,2021-02,PUNGGOL,5 ROOM,04 TO 06,114.0,Premium Apartment,2004,82 years 05 months,475000.0,165B PUNGGOL CENTRAL,"1.39529885, 103.91442588956058",2.6170435,3
318,TAMPINES ST 33,2020-06,TAMPINES,4 ROOM,01 TO 03,112.0,Model A,1995,74 years 04 months,385000.0,318 TAMPINES STREET 33,"1.35160725, 103.95599822863018",2.6175435,3
306,TAMPINES ST 32,2020-01,TAMPINES,5 ROOM,10 TO 12,126.0,Improved,1993,72 years 06 months,545000.0,306 TAMPINES STREET 32,"1.35307945, 103.95594471052101",2.6189675,3
306,TAMPINES ST 32,2021-02,TAMPINES,5 ROOM,07 TO 09,125.0,Improved,1993,71 years 06 months,550000.0,306 TAMPINES STREET 32,"1.35307945, 103.95594471052101",2.6189675,3
168A,PUNGGOL EAST,2020-07,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2009,87 years 08 months,410000.0,168A PUNGGOL EAST,"1.39462075, 103.91425026165342",2.6211302,3
168A,PUNGGOL EAST,2020-08,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2009,87 years 08 months,475000.0,168A PUNGGOL EAST,"1.39462075, 103.91425026165342",2.6211302,3
168A,PUNGGOL EAST,2020-09,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2009,87 years 06 months,403888.0,168A PUNGGOL EAST,"1.39462075, 103.91425026165342",2.6211302,3
168A,PUNGGOL EAST,2021-02,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2009,87 years 02 months,445000.0,168A PUNGGOL EAST,"1.39462075, 103.91425026165342",2.6211302,3
148,SIMEI ST 1,2020-06,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,67 years,568000.0,148 SIMEI STREET 1,"1.34623985, 103.9562329718176",2.621873,3
148,SIMEI ST 1,2020-09,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1988,66 years 07 months,410000.0,148 SIMEI STREET 1,"1.34623985, 103.9562329718176",2.621873,3
148,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 07 months,365000.0,148 SIMEI STREET 1,"1.34623985, 103.9562329718176",2.621873,3
394,TAMPINES AVE 7,2020-01,TAMPINES,5 ROOM,01 TO 03,127.0,Improved,1994,73 years 10 months,500000.0,394 TAMPINES AVENUE 7,"1.355239, 103.95587772537799",2.623405,3
394,TAMPINES AVE 7,2020-02,TAMPINES,5 ROOM,04 TO 06,127.0,Improved,1994,73 years 09 months,535000.0,394 TAMPINES AVENUE 7,"1.355239, 103.95587772537799",2.623405,3
107,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1985,64 years,290000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",2.626172,3
107,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years,288000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",2.626172,3
107,BEDOK RESERVOIR RD,2020-10,BEDOK,4 ROOM,07 TO 09,93.0,New Generation,1985,63 years 11 months,380000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",2.626172,3
107,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 10 months,272000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",2.626172,3
107,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 08 months,275000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",2.626172,3
637C,PUNGGOL DR,2020-02,PUNGGOL,5 ROOM,16 TO 18,111.0,Premium Apartment,2005,84 years,465000.0,637C PUNGGOL DRIVE,"1.3993090499999998, 103.91509862474248",2.6287072,3
637C,PUNGGOL DR,2020-11,PUNGGOL,5 ROOM,01 TO 03,110.0,Premium Apartment,2005,83 years 03 months,413000.0,637C PUNGGOL DRIVE,"1.3993090499999998, 103.91509862474248",2.6287072,3
637C,PUNGGOL DR,2020-12,PUNGGOL,5 ROOM,07 TO 09,110.0,Premium Apartment,2005,83 years 02 months,448000.0,637C PUNGGOL DRIVE,"1.3993090499999998, 103.91509862474248",2.6287072,3
119,PASIR RIS ST 11,2020-06,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1989,68 years 02 months,415000.0,119 PASIR RIS STREET 11,"1.3674392499999999, 103.95510529101134",2.6310737,3
119,PASIR RIS ST 11,2020-10,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 10 months,380000.0,119 PASIR RIS STREET 11,"1.3674392499999999, 103.95510529101134",2.6310737,3
119,PASIR RIS ST 11,2021-01,PASIR RIS,5 ROOM,01 TO 03,123.0,Improved,1989,67 years 06 months,467000.0,119 PASIR RIS STREET 11,"1.3674392499999999, 103.95510529101134",2.6310737,3
407,PASIR RIS DR 6,2020-10,PASIR RIS,4 ROOM,07 TO 09,106.0,Model A,1990,68 years 05 months,448000.0,407 PASIR RIS DRIVE 6,"1.3736403, 103.95453454686545",2.633357,3
638B,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,07 TO 09,111.0,Premium Apartment,2005,83 years,438000.0,638B PUNGGOL DRIVE,"1.3999485, 103.9151694747392",2.63418,3
118,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 10 months,350000.0,118 BEDOK RESERVOIR ROAD,"1.3311193499999998, 103.90915084096397",2.63432,3
419,PASIR RIS DR 6,2020-06,PASIR RIS,5 ROOM,10 TO 12,131.0,Improved,1989,68 years 03 months,510000.0,419 PASIR RIS DRIVE 6,"1.3716363, 103.95476374063342",2.635909,3
485A,TAMPINES AVE 9,2020-02,TAMPINES,5 ROOM,04 TO 06,125.0,Improved,1993,72 years 07 months,485000.0,485A TAMPINES AVENUE 9,"1.3600145, 103.955741925",2.6390996,3
485A,TAMPINES AVE 9,2020-08,TAMPINES,5 ROOM,04 TO 06,124.0,Improved,1993,72 years 01 month,486000.0,485A TAMPINES AVENUE 9,"1.3600145, 103.955741925",2.6390996,3
137,SIMEI ST 1,2020-01,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years 08 months,535000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",2.6402302,3
137,SIMEI ST 1,2020-08,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,67 years,498000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",2.6402302,3
137,SIMEI ST 1,2020-08,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,67 years,568000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",2.6402302,3
137,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1988,66 years 11 months,375000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",2.6402302,3
137,SIMEI ST 1,2020-11,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 09 months,362000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",2.6402302,3
137,SIMEI ST 1,2020-11,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 10 months,365000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",2.6402302,3
137,SIMEI ST 1,2020-12,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 09 months,370000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",2.6402302,3
671,JLN DAMAI,2020-02,BEDOK,4 ROOM,07 TO 09,108.0,Model A,1996,75 years 05 months,492000.0,671 JALAN DAMAI,"1.33239865, 103.90908613303044",2.6406207,3
671,JLN DAMAI,2020-06,BEDOK,5 ROOM,04 TO 06,127.0,Improved,1996,75 years 03 months,580000.0,671 JALAN DAMAI,"1.33239865, 103.90908613303044",2.6406207,3
671,JLN DAMAI,2020-07,BEDOK,4 ROOM,07 TO 09,108.0,Model A,1996,75 years,488000.0,671 JALAN DAMAI,"1.33239865, 103.90908613303044",2.6406207,3
136,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,67 years,420000.0,136 SIMEI STREET 1,"1.3479177, 103.95638767538998",2.6447625,3
127,PASIR RIS ST 11,2020-03,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1989,68 years 03 months,362500.0,127 PASIR RIS STREET 11,"1.3658483, 103.95537736269596",2.6456618,3
127,PASIR RIS ST 11,2020-11,PASIR RIS,5 ROOM,01 TO 03,123.0,Improved,1989,67 years 08 months,455000.0,127 PASIR RIS STREET 11,"1.3658483, 103.95537736269596",2.6456618,3
139,SIMEI ST 1,2020-08,TAMPINES,4 ROOM,04 TO 06,88.0,Simplified,1987,66 years 04 months,395000.0,139 SIMEI STREET 1,"1.34687075, 103.95645906230854",2.6489198,3
139,SIMEI ST 1,2020-10,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years 02 months,312000.0,139 SIMEI STREET 1,"1.34687075, 103.95645906230854",2.6489198,3
139,SIMEI ST 1,2020-12,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years 01 month,315000.0,139 SIMEI STREET 1,"1.34687075, 103.95645906230854",2.6489198,3
139,SIMEI ST 1,2021-01,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years,317000.0,139 SIMEI STREET 1,"1.34687075, 103.95645906230854",2.6489198,3
139,SIMEI ST 1,2021-02,TAMPINES,4 ROOM,01 TO 03,88.0,Simplified,1987,65 years 11 months,400000.0,139 SIMEI STREET 1,"1.34687075, 103.95645906230854",2.6489198,3
168C,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2014,93 years 03 months,443000.0,168C PUNGGOL FIELD,"1.39389995, 103.91378857141001",2.6501207,3
168C,PUNGGOL FIELD,2020-08,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2014,92 years 08 months,530000.0,168C PUNGGOL FIELD,"1.39389995, 103.91378857141001",2.6501207,3
168C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 07 months,436000.0,168C PUNGGOL FIELD,"1.39389995, 103.91378857141001",2.6501207,3
168C,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 06 months,440000.0,168C PUNGGOL FIELD,"1.39389995, 103.91378857141001",2.6501207,3
319,TAMPINES ST 33,2020-03,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1995,74 years 07 months,380888.0,319 TAMPINES STREET 33,"1.35102535, 103.95632353356534",2.6504774,3
105,BEDOK RESERVOIR RD,2020-01,BEDOK,3 ROOM,04 TO 06,70.0,New Generation,1985,64 years 08 months,275000.0,105 BEDOK RESERVOIR ROAD,"1.32922715, 103.9090129815935",2.6517642,3
105,BEDOK RESERVOIR RD,2020-05,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 04 months,278000.0,105 BEDOK RESERVOIR ROAD,"1.32922715, 103.9090129815935",2.6517642,3
105,BEDOK RESERVOIR RD,2020-07,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 02 months,240000.0,105 BEDOK RESERVOIR ROAD,"1.32922715, 103.9090129815935",2.6517642,3
105,BEDOK RESERVOIR RD,2020-11,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 10 months,295000.0,105 BEDOK RESERVOIR ROAD,"1.32922715, 103.9090129815935",2.6517642,3
105,BEDOK RESERVOIR RD,2021-02,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 07 months,300000.0,105 BEDOK RESERVOIR ROAD,"1.32922715, 103.9090129815935",2.6517642,3
162A,PUNGGOL CTRL,2020-06,PUNGGOL,5 ROOM,07 TO 09,114.0,Premium Apartment,2004,83 years 01 month,502500.0,162A PUNGGOL CENTRAL,"1.39655385, 103.91426623866086",2.6518946,3
162A,PUNGGOL CTRL,2020-09,PUNGGOL,5 ROOM,13 TO 15,114.0,Premium Apartment,2004,82 years 09 months,513888.0,162A PUNGGOL CENTRAL,"1.39655385, 103.91426623866086",2.6518946,3
162A,PUNGGOL CTRL,2020-10,PUNGGOL,5 ROOM,13 TO 15,114.0,Premium Apartment,2004,82 years 08 months,484000.0,162A PUNGGOL CENTRAL,"1.39655385, 103.91426623866086",2.6518946,3
162A,PUNGGOL CTRL,2020-12,PUNGGOL,5 ROOM,01 TO 03,114.0,Premium Apartment,2004,82 years 05 months,468000.0,162A PUNGGOL CENTRAL,"1.39655385, 103.91426623866086",2.6518946,3
